日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1994-09-26,1247.2133333333334,1247.2133333333334,1217.16,1239.7,127000.0,1239.7,1236.68,1258.47,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0060498507703476,0.0,,,,,0.0181495523110429,0.0181495523110429,,-0.0501561419819305,,,3.175,,,
1994-09-27,1217.1130434782608,1232.1391304347826,1202.086956521739,1209.6,23000.0,1209.6,1229.16,1249.4500000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.0124007936507936,0.0434854497354498,,,,,0.0434854497354498,0.0186838624338625,,-0.0444995798151191,,,0.1811023622047244,,,
1994-09-28,1202.074074074074,1217.1,1187.048148148148,1217.1,21000.0,1217.1,1223.14,1241.93,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0061621888094651,0.0432174841837155,,,,,0.0493796729931806,-0.0123243776189302,,-0.0423453817848028,,,0.9130434782608696,,,
1994-09-29,1224.612962962963,1232.125925925926,1217.1,1217.1,38000.0,1217.1,1218.62,1233.6600000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0493796729931806,,,,,0.0432174841837155,-0.0493796729931804,,-0.0371496198304234,,,1.809523809523809,,,
1994-09-30,1217.1262499999998,1232.1525,1202.1,1202.1,26000.0,1202.1,1217.12,1227.65,,,,False,False,False,False,False,False,False,False,False,False,False,0.0250395141835123,0.0687962731885866,,,,,0.0312785957906997,0.0,,-0.0312141082556102,,,0.6842105263157895,,,
1994-10-03,1209.659756097561,1232.2,1209.659756097561,1232.2,25000.0,1232.2,1215.62,1226.15,1264.928,,,False,False,False,False,False,False,False,False,False,False,False,0.0060866742411946,0.0365200454471676,,,-0.0265606232754423,,-0.036601201103717,0.0365200454471676,,-0.0226807486849081,,,0.9615384615384616,,,
1994-10-04,1209.5742331288343,1232.1128834355827,1209.5742331288343,1224.6,22000.0,1224.6,1218.62,1223.89,1261.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0307039033153683,0.0184550057161523,,,-0.0299853013228809,,-0.0367466927976482,0.0429528009145844,,-0.0116677152358465,,,0.88,-0.0028604953540736,,
1994-10-05,1202.086956521739,1209.6,1202.086956521739,1209.6,29000.0,1209.6,1217.12,1220.1300000000003,1258.3119999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0496858465608466,0.0496858465608466,,,-0.0402711640211638,,0.0,0.0621693121693122,,0.0030816388417625,,,1.318181818181818,-0.0023905041039108,0.0004699912501628,
1994-10-06,1202.074074074074,1217.1,1202.074074074074,1217.1,27000.0,1217.1,1217.12,1217.8700000000003,1253.1999999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.0493796729931806,0.0493796729931806,,,-0.0296606688028918,,0.0,0.0925971571768959,,0.0203634213832344,,,0.9310344827586208,-0.0040791573571657,-0.0016886532532548,
1994-10-07,1224.6865853658535,1232.2,1224.6865853658535,1232.2,24000.0,1232.2,1223.14,1220.13,1248.6919999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0426878753449114,0.0365200454471676,,,-0.0133841908781039,,-0.0183411783801332,0.0975490991722123,,0.0307918008736771,,,0.8888888888888888,-0.0036101776899345,0.0004689796672311,
1994-10-11,1232.1866666666667,1239.7,1232.1866666666667,1239.7,39000.0,1239.7,1224.64,1220.13,1245.9879999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0302492538517383,-0.0121803662176334,,,-0.0050721948858593,,-0.018230216987981,0.0545293216100668,,0.0344881283141955,,,1.625,-0.0021701653627482,0.0014400123271863,
1994-10-12,1239.6607142857144,1284.739285714286,1239.6607142857144,1262.2,80000.0,1262.2,1232.16,1225.3900000000003,1243.5839999999998,,,False,False,False,False,True,False,False,False,False,False,True,-0.0118840120424655,0.017905244810648,,,0.0147488512121693,,-0.0059420060212327,0.041673268895579,,0.0367882878104109,,,2.051282051282051,-0.0019331223302969,0.0002370430324512,
1994-10-13,1262.1869822485207,1292.239053254438,1262.1869822485207,1269.7,62000.0,1269.7,1244.1799999999998,1230.6500000000003,1242.98,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0118138142868394,,,0.0210443411829566,,-0.0177207214302591,0.023706387335591,,0.0402957786535566,,,0.775,-0.0004859289771354,0.0014471933531615,
1994-10-14,1277.2,1292.2258823529412,1277.2,1277.2,65000.0,1277.2,1256.2,1236.6600000000003,1243.58,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.01174444096461,,,0.0263232070153461,,-0.0411838396492328,0.0176949577200124,,0.0467873142173268,,,1.0483870967741935,0.0004824780070441,0.0009684069841795,
1994-10-17,1292.3134502923976,1299.826900584795,1284.8,1284.8,77000.0,1284.8,1266.72,1244.93,1245.384,,,False,False,False,False,False,False,True,False,True,False,False,-0.0059153175591531,-0.0175902864259027,,,0.030678704856787,,-0.0526930261519303,-0.0059153175591531,,0.0458660326283404,,,1.1846153846153846,0.001448549202495,0.0009660711954509,
1994-10-18,1292.2258823529412,1292.2258823529412,1277.2,1277.2,57000.0,1277.2,1274.22,1249.43,1246.284,,,False,False,False,False,False,False,True,False,False,True,False,-0.0411838396492328,-0.01174444096461,,,0.0242060757907923,,-0.070544942060758,-0.01174444096461,,0.0408986497843017,,,0.7402597402597403,0.0007221467980011,-0.0007264024044938,
1994-10-19,1262.2265060240966,1277.2530120481929,1239.686746987952,1247.2,60000.0,1247.2,1271.2199999999998,1251.69,1244.18,,,False,False,False,False,False,False,False,False,False,True,False,0.0301475304682488,0.0120269403463758,,,0.0024214239897369,,-0.0481879409878128,0.0120269403463758,,0.0378208661889127,,,1.0526315789473684,-0.0016910736388625,-0.0024132204368637,
1994-10-20,1269.7,1269.7,1254.6739644970414,1269.7,45000.0,1269.7,1271.2199999999998,1257.7000000000005,1243.2760000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0118138142868394,0.0059069071434197,,,0.0208112152476961,,-0.0532409230526897,0.0,,0.0316609684344435,,,0.75,-0.0007271112769809,0.0009639623618816,
1994-10-21,1284.7129411764706,1292.2258823529412,1277.2,1277.2,92000.0,1277.2,1271.2199999999998,1263.7100000000005,1242.3720000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.01174444096461,-0.005872220482305,,,0.0272690259943624,,-0.0646727215784529,0.0294393986846225,,0.0255675748391636,,,2.0444444444444443,-0.000727640352487,-5.290755060626462e-07,
1994-10-24,1292.2258823529412,1292.2258823529412,1277.2,1277.2,32000.0,1277.2,1269.7,1268.2100000000005,1242.9720000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.01174444096461,-0.0293611024115252,,,0.0267992483557781,,-0.0646727215784529,0.0235671782023174,,0.0183723515821506,,,0.3478260869565217,0.0004827140112568,0.0012103543637438,
1994-10-25,1284.7030674846624,1284.7030674846624,1224.6,1224.6,40000.0,1224.6,1259.1799999999998,1266.7000000000005,1242.0680000000002,,,False,False,False,False,False,True,False,False,False,True,False,0.0307039033153683,-0.0306222439980401,,,-0.014264249550874,,-0.0306222439980401,0.0429528009145844,,0.0172100734191199,,,1.25,-0.0007278184447228,-0.0012105324559796,
1994-10-26,1292.3134502923976,1292.3134502923976,1262.259649122807,1284.8,62000.0,1284.8,1266.7000000000005,1268.96,1243.5720000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0175902864259027,-0.0818804483188045,,,0.0320890410958901,,-0.0818804483188045,-0.0175902864259027,,0.011253309796999,1314.8,,1.55,0.0012094193179004,0.0019372377626233,
1994-10-27,1277.239520958084,1277.239520958084,1247.1868263473054,1254.7,20000.0,1254.7,1263.7,1267.46,1243.8720000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0179325735235514,-0.0359448473738743,,,0.0086299513828004,,-0.0419223718817248,0.0179325735235514,,0.0106670032979344,1284.8,,0.3225806451612903,0.0002411823724627,-0.0009682369454377,
1994-10-28,1262.2,1269.713095238095,1254.6869047619048,1262.2,31000.0,1262.2,1260.7,1265.96,1244.7720000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0059420060212327,-0.0357312628743464,,,0.0138076374584058,,-0.0594992869592775,0.0357312628743463,,0.0124569496666561,1344.9,,1.55,0.0007230239754749,0.0004818416030121,
1994-10-31,1262.2,1262.2,1239.6607142857144,1262.2,18000.0,1262.2,1257.6999999999998,1263.7000000000005,1246.8760000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.0178260180636983,-0.0416732688955792,,,0.0121407067025826,,-0.0594992869592775,0.0297892568531135,,0.016056025955527,1344.9,,0.5806451612903226,0.0016874171930489,0.0009643932175739,
1994-11-01,1247.1738095238095,1262.2,1247.1738095238095,1262.2,22000.0,1262.2,1265.2199999999998,1262.2000000000005,1247.7760000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0594992869592775,-0.0357312628743464,,,0.0114276659800346,,-0.071383299001743,0.0118840120424655,,0.018451909364601,1307.3,,1.2222222222222223,0.0007212833072603,-0.0009661338857885,
1994-11-02,1262.2,1262.2,1239.6607142857144,1262.2,39000.0,1262.2,1260.7,1263.7000000000005,1249.8800000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0654412929805103,-0.0059420060212327,,,0.0097607352242114,,-0.0535572809380447,0.0238472508318807,,0.0196249109757056,1322.3,,1.7727272727272727,0.0016833616027138,0.0009620782954535,
1994-11-04,1262.174117647059,1277.2,1247.1482352941175,1277.2,53000.0,1277.2,1265.2,1264.4500000000005,1252.2840000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0529282806138428,-0.0234888819292201,,,0.0195082994049481,,-0.0588005010961479,0.0,,0.0196132705919565,1284.8,,1.358974358974359,0.0019196923381597,0.0002363307354458,
1994-11-07,1277.2130177514794,1277.2130177514794,1254.6739644970414,1269.7,32000.0,1269.7,1266.7,1263.7000000000005,1254.3880000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0414271087658503,-0.0355202016224306,,,0.0120595416240054,,-0.0532409230526897,-0.0236276285736788,,0.0142755400807151,1262.2,,0.6037735849056604,0.0016773119640813,-0.0002423803740783,
1994-11-08,1254.7266666666667,1262.2400000000002,1239.7,1239.7,16000.0,1239.7,1262.2,1259.9500000000005,1255.8920000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0242800677583287,-0.018230216987981,,,-0.0130612244897962,,-0.0606598370573526,0.0181495523110429,,0.0137148299535693,1239.7,,0.5,0.0011975552037915,-0.0004797567602898,
1994-11-09,1239.6930379746834,1239.6930379746834,1187.1,1187.1,29000.0,1187.1,1247.1799999999998,1256.2000000000005,1254.0880000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0252716704574172,0.0,,,-0.0564299553533824,,-0.0190379917445875,0.0506275798163593,,0.0143528100620918,1254.7,,1.8125,-0.0014384955441725,-0.0026360507479641,
1994-11-10,1187.1133757961782,1187.1133757961782,1164.5732484076432,1179.6,37000.0,1179.6,1230.6600000000003,1245.68,1252.2880000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0636656493726688,0.0063580874872838,,,-0.0616208884367585,,0.0,0.0700237368599526,,0.022919208785563,1299.8,,1.2758620689655171,-0.0014373690397096,1.1265044629108457e-06,
1994-11-11,1179.5478260869563,1209.6,1179.5478260869563,1209.6,26000.0,1209.6,1217.14,1241.17,1252.2880000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0310846560846562,-0.0062003968253968,,,-0.0352910052910055,,-0.0124007936507936,0.0558862433862435,,0.0266361578188323,1292.3,,0.7027027027027027,0.0,0.0014373690397096,
1994-11-14,1217.1,1217.1,1209.587037037037,1217.1,8000.0,1217.1,1206.62,1236.66,1252.2880000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0061621888094651,-0.0184865664283953,,,-0.0289113466436614,,-0.0184865664283953,0.0617862131295703,,0.0291672731389387,1299.8,,0.3076923076923077,0.0,0.0,
1994-11-15,1217.1130434782608,1217.1130434782608,1209.6,1209.6,9000.0,1209.6,1200.6,1231.4,1251.384,,,False,False,False,False,False,False,False,False,False,True,False,0.0062003968253968,-0.0124007936507936,,,-0.0345436507936508,,-0.0186011904761904,0.0807705026455026,,0.0341724866006171,1262.2,,1.125,-0.0007224001585446,-0.0007224001585446,
1994-11-16,1217.1,1217.1,1217.1,1217.1,5000.0,1217.1,1206.6,1226.89,1250.4799999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0246487552378604,-0.0246487552378604,,,-0.0274258483279926,,-0.0246487552378604,0.0679484019390354,,0.0398161204345945,1247.2,,0.5555555555555556,-0.0007229223977994,-5.222392547857757e-07,
1994-11-17,1254.7,1254.7,1232.1604790419162,1254.7,62000.0,1254.7,1221.62,1226.1400000000003,1250.1799999999998,,,False,False,False,False,True,False,False,False,False,False,False,-0.0538774208974257,-0.0598549454052762,,,0.0036024547700647,,-0.0598549454052762,0.0359448473738741,,0.0410638263167333,1247.2,,12.4,-0.0002399654449758,0.0004829569528235,
1994-11-18,1247.2,1247.2,1209.633734939759,1247.2,14000.0,1247.2,1229.14,1223.1400000000003,1249.2799999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0361610006414369,-0.0361610006414369,,,-0.0016677357280303,,-0.0542014111610007,0.0421744708146246,,0.0454649508641688,1247.2,,0.2258064516129032,-0.0007204149590166,-0.0004804495140407,
1994-11-21,1217.087116564417,1224.6,1217.087116564417,1224.6,10000.0,1224.6,1230.64,1218.6300000000003,1247.1759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0244977951984321,-0.0306222439980401,,,-0.0184354074799933,,-0.0428711415972562,0.0491589090315205,,0.0530349654940379,1239.7,,0.7142857142857143,-0.0016870112959195,-0.0009665963369029,
1994-11-22,1224.612962962963,1224.612962962963,1209.587037037037,1217.1,18000.0,1217.1,1232.14,1216.3700000000003,1244.4679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0184865664283953,-0.0246487552378604,,,-0.0224862377783254,,-0.0246487552378604,0.0432174841837155,,0.0556080797783566,1209.6,,1.8,-0.0021760302394274,-0.0004890189435079,
1994-11-24,1202.1265822784808,1202.1265822784808,1164.5601265822784,1187.1,35000.0,1187.1,1226.14,1216.37,1240.8639999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0126358352287086,,,-0.0452902030157524,,0.0632634150450679,0.0695813326594222,,0.0574578458857092,1239.7,,1.9444444444444444,-0.0029044278825078,-0.0007283976430803,
1994-11-25,1209.6398734177214,1209.6398734177214,1187.1,1187.1,33000.0,1187.1,1212.62,1217.12,1238.4599999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0063179176143543,0.0063179176143543,,,-0.0432650998230982,,0.0506275798163593,0.0632634150450679,,0.0568062311029317,1209.6,1314.8,0.9428571428571428,-0.0019411204237518,0.0009633074587559,
1994-11-28,1202.1,1202.1,1194.586875,1202.1,48000.0,1202.1,1203.6,1216.37,1235.7559999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0279976707428664,,0.0375176773978871,0.0499958406122619,,0.0562246684808079,1217.1,1284.8,1.4545454545454546,-0.0021881342271453,-0.0002470138033934,
1994-11-29,1194.6,1194.6,1187.0867924528302,1194.6,16000.0,1194.6,1197.6,1214.12,1232.4519999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062782521346057,0.0062782521346057,,,-0.0316859199732126,,-0.0188347564038171,0.0377532228360958,,0.0538497018416633,1217.1,1344.9,0.3333333333333333,-0.0026808346288535,-0.0004927004017082,
1994-11-30,1202.1132075471698,1202.1132075471698,1179.5735849056605,1194.6,13000.0,1194.6,1193.1,1212.6200000000003,1229.1479999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062782521346057,-0.0251967185668842,,,-0.0289201406328476,,-0.0062782521346057,0.0377532228360958,,0.0495785984067555,1202.1,1344.9,0.8125,-0.0026880408217725,-7.20619291896471e-06,
1994-12-01,1194.6132911392403,1194.6132911392403,1187.1,1187.1,13000.0,1187.1,1193.1,1209.6200000000003,1227.6479999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0126358352287086,-0.0190379917445875,,,-0.0341571897902449,,0.0,0.044309662202005,,0.0472131743853438,1232.2,1307.3,1.0,-0.00122184860807,0.0014661922137024,
1994-12-02,1209.6535031847131,1209.6535031847131,1179.6,1179.6,32000.0,1179.6,1191.6,1202.11,1223.4399999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.0127161749745676,0.0,,,-0.0371651407256694,,-0.012800949474398,-0.0063580874872838,,0.0431324920348392,1224.6,1322.3,2.4615384615384617,-0.0034394821160008,-0.0022176335079307,
1994-12-05,1187.0737499999998,1202.1,1179.5606249999998,1202.1,19000.0,1202.1,1191.6,1197.6,1221.3359999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0062390816071874,,,-0.016001996506114,,-0.0499958406122618,0.0250395141835123,,0.0414161656646631,1209.6,1284.8,0.59375,-0.0017227036622191,0.0017167784537817,
1994-12-06,1179.5867088607597,1187.1,1172.0734177215188,1187.1,15000.0,1187.1,1190.1,1193.85,1218.3319999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0126358352287086,0.0063179176143543,,,-0.0263094937242014,,-0.0379917445876505,0.079100328531716,,0.0443690580893749,1217.1,1262.2,0.7894736842105263,-0.0024656661730957,-0.0007429625108766,
1994-12-07,1179.5867088607597,1187.1,1172.0734177215188,1187.1,38000.0,1187.1,1188.6,1190.85,1215.3279999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0190379917445875,0.0,,,-0.0237789571223988,,0.0126358352287086,0.0721084997051639,,0.0472519628836545,1232.2,1239.7,2.533333333333333,-0.0024717607098659,-6.094536770116527e-06,
1994-12-08,1187.126923076923,1187.126923076923,1172.1,1172.1,27000.0,1172.1,1185.6,1189.35,1211.7239999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0064840883883626,0.0127975428717686,,,-0.0338059892500638,,0.0768705741830903,0.0929101612490402,,0.0495228486147898,1239.7,1254.7,0.7105263157894737,-0.0029742746698091,-0.0005025139599432,
1994-12-09,1164.5471698113208,1202.1132075471698,1164.5471698113208,1194.6,31000.0,1194.6,1188.6,1190.1,1209.0199999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0125565042692114,-0.0125565042692114,,,-0.0120709861041349,,0.0314749707014901,-0.0314749707014899,,0.0400218469036216,1262.2,1299.8,1.148148148148148,-0.0022365221419001,0.0007377525279089,
1994-12-12,1202.1,1209.613125,1202.1,1202.1,20000.0,1202.1,1188.6,1190.1,1206.0159999999994,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062390816071874,-0.0187172448215622,,,-0.003257632476499,,0.0,0.045004575326512,,0.0395176875892783,1269.7,1292.3,0.6451612903225806,-0.0024908458925919,-0.0002543237506917,
1994-12-13,1202.1,1202.1,1194.586875,1202.1,15000.0,1202.1,1191.6,1190.85,1203.3119999999994,,,False,False,False,False,False,False,False,False,False,False,False,-0.0062390816071874,-0.0249563264287496,,,-0.0010082355877211,,-0.0375176773978869,0.0519091589717994,,0.0409455430994667,1277.2,1299.8,0.75,-0.0022471312510803,0.0002437146415116,
1994-12-14,1202.0645161290324,1202.0645161290324,1164.5,1164.5,12000.0,1164.5,1187.08,1187.84,1200.3039999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.019407471017604,0.019407471017604,,,-0.030746243022756,,0.032288535852297,0.0929154143409188,,0.0463614628232761,1284.8,1262.2,0.8,-0.002506031805276,-0.0002589005541957,
1994-12-15,1164.5,1194.551612903226,1164.5,1164.5,14000.0,1164.5,1185.56,1185.5800000000002,1199.3999999999996,1239.4720000000004,,False,False,False,False,False,False,False,False,False,False,False,0.019407471017604,0.0838986689566337,,,-0.029969944182052,-0.0643812795191072,0.0967797337913267,0.0645770717045942,,0.0483560788812228,1277.2,1247.2,1.1666666666666667,-0.0007537101884273,0.0017523216168486,
1994-12-16,1164.5732484076432,1179.6,1164.5732484076432,1179.6,8000.0,1179.6,1182.56,1185.5800000000002,1199.3999999999996,1237.669333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0573075618853849,,,-0.016785350966429,-0.0492279868882113,0.0827399118345203,0.0509494743981011,,0.0540579294522511,1247.2,1247.2,0.5714285714285714,0.0,0.0007537101884273,
1994-12-19,1172.0603773584903,1194.6,1172.0603773584903,1194.6,22000.0,1194.6,1181.06,1184.8300000000002,1198.7999999999995,1236.4666666666672,,False,False,False,False,False,False,False,False,False,True,False,-0.0125565042692114,0.0440314749707016,,,-0.0035158211953788,-0.0350465985825106,0.0755064456721915,0.0377532228360958,-0.0009726640427024,0.0553581526463713,1269.7,1247.2,2.75,-0.0005005005005006,-0.0005005005005006,0.0004838369936539
1994-12-20,1194.6,1194.6,1187.0867924528302,1194.6,32000.0,1194.6,1179.56,1185.5800000000002,1197.8999999999996,1234.4626666666672,,False,False,False,False,False,False,False,False,False,True,False,-0.0188347564038171,-0.0188347564038171,,,-0.0027624309392262,-0.0333690496121441,0.1131759584798259,0.0377532228360958,-0.0016233783767727,0.0512070041667369,1277.2,1239.7,1.4545454545454546,-0.0007513148009014,-0.0002508143004008,-0.0006507143340703
